player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,36,9,16,3,6,0,0,3,2,5,2,1,0,2,2,21,TRUE,2007-12-23,George Washington,A
K. Williams,F,37,3,10,1,4,2,4,2,5,7,3,0,0,2,3,9,TRUE,2007-12-23,George Washington,A
D. Wilson,C,17,0,1,0,0,2,2,1,2,3,3,0,0,0,3,2,TRUE,2007-12-23,George Washington,A
B. Giles,G,37,1,10,1,7,0,0,2,4,6,1,1,0,4,2,3,TRUE,2007-12-23,George Washington,A
R. Bogan,G,33,3,9,2,5,4,4,2,4,6,1,0,1,0,0,12,TRUE,2007-12-23,George Washington,A
B. Jaekel,C,21,1,1,0,0,0,1,2,3,5,1,0,0,2,4,2,FALSE,2007-12-23,George Washington,A
D. Neil,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-23,George Washington,A
K. Swecker,G,13,2,8,1,6,0,0,1,2,3,0,1,0,0,3,5,FALSE,2007-12-23,George Washington,A
E.J. Dawson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,George Washington,A
TEAM,NA,NA,19,55,8,28,8,11,15,22,37,11,3,1,13,18,54,FALSE,2007-12-23,George Washington,A
