player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,25,6,10,3,4,2,2,2,3,5,4,0,0,1,5,17,TRUE,2008-02-13,Campbell,A
K. Williams,F,28,8,15,3,5,3,6,4,3,7,2,1,0,5,5,22,TRUE,2008-02-13,Campbell,A
B. Robinson Jr.,F,25,5,8,0,1,7,10,2,4,6,0,0,0,2,4,17,TRUE,2008-02-13,Campbell,A
J. Ryan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-13,Campbell,A
D. Wilson,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-13,Campbell,A
B. Jaekel,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-13,Campbell,A
B. Giles,G,32,0,2,0,2,1,2,0,1,1,3,1,0,1,1,1,FALSE,2008-02-13,Campbell,A
K. Swecker,G,29,5,8,3,4,0,0,0,2,2,2,1,0,0,0,13,FALSE,2008-02-13,Campbell,A
E.J. Dawson,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2008-02-13,Campbell,A
R. Bogan,G,33,4,11,0,2,5,6,1,5,6,5,2,0,4,2,13,FALSE,2008-02-13,Campbell,A
D. Neil,G,10,0,3,0,3,0,0,0,2,2,1,2,0,1,2,0,FALSE,2008-02-13,Campbell,A
TEAM,NA,NA,28,58,9,21,18,26,10,21,31,19,7,0,17,21,83,FALSE,2008-02-13,Campbell,A
