player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,31,0,5,0,1,1,2,0,3,3,2,0,2,0,1,1,TRUE,2008-01-19,Savannah St,A
K. Williams,F,32,7,17,0,2,8,14,2,7,9,4,0,1,3,4,22,TRUE,2008-01-19,Savannah St,A
D. Wilson,C,14,0,1,0,0,2,2,0,3,3,0,2,0,1,1,2,TRUE,2008-01-19,Savannah St,A
B. Giles,G,13,0,0,0,0,1,2,0,1,1,0,1,0,0,5,1,TRUE,2008-01-19,Savannah St,A
R. Bogan,G,30,4,12,3,7,5,5,0,0,0,0,2,0,0,0,16,TRUE,2008-01-19,Savannah St,A
B. Robinson Jr.,F,19,3,5,0,1,1,4,0,3,3,0,1,0,1,3,7,FALSE,2008-01-19,Savannah St,A
D. Neil,G,21,1,4,1,3,1,2,1,1,2,2,1,0,2,3,4,FALSE,2008-01-19,Savannah St,A
E. Gee II,G,13,0,4,0,0,1,2,0,1,1,2,2,0,0,1,1,FALSE,2008-01-19,Savannah St,A
K. Swecker,G,26,4,8,3,4,2,2,1,3,4,0,1,0,1,1,13,FALSE,2008-01-19,Savannah St,A
E.J. Dawson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Savannah St,A
TEAM,NA,NA,19,56,7,18,22,35,7,26,33,10,10,3,9,19,67,FALSE,2008-01-19,Savannah St,A
