player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,29,2,6,0,1,3,6,1,4,5,0,0,0,2,2,7,TRUE,2007-11-18,Indiana,N
K. Williams,F,31,3,19,0,4,0,2,4,3,7,1,2,0,2,3,6,TRUE,2007-11-18,Indiana,N
D. SmithD,F,30,3,12,1,5,2,2,2,1,3,1,0,0,1,4,9,TRUE,2007-11-18,Indiana,N
D. Wilson,C,15,1,5,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2007-11-18,Indiana,N
B. Giles,G,26,0,2,0,1,0,0,0,1,1,6,0,0,2,1,0,TRUE,2007-11-18,Indiana,N
B. Robinson Jr.,F,10,2,5,1,3,0,0,0,1,1,0,2,0,2,0,5,FALSE,2007-11-18,Indiana,N
J. Ryan,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-11-18,Indiana,N
B. Jaekel,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-18,Indiana,N
B. Evans,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-18,Indiana,N
R. Bogan,G,29,3,6,2,3,4,4,3,6,9,2,0,0,2,1,12,FALSE,2007-11-18,Indiana,N
D. Neil,G,7,1,2,1,2,3,4,0,1,1,0,0,0,1,1,6,FALSE,2007-11-18,Indiana,N
E. Gee II,G,3,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2007-11-18,Indiana,N
TEAM,NA,NA,16,62,5,21,12,18,12,21,33,11,4,0,16,18,49,FALSE,2007-11-18,Indiana,N
