player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,26,1,9,0,2,1,3,2,4,6,1,2,0,1,2,3,TRUE,2007-12-07,Virginia,A
K. Williams,F,28,6,15,4,7,4,4,2,1,3,3,3,0,1,4,20,TRUE,2007-12-07,Virginia,A
D. Wilson,C,18,2,4,0,0,3,4,3,3,6,1,0,0,1,3,7,TRUE,2007-12-07,Virginia,A
B. Giles,G,25,1,4,1,4,0,0,0,1,1,3,0,0,3,0,3,TRUE,2007-12-07,Virginia,A
R. Bogan,G,34,3,12,3,7,2,2,0,5,5,1,0,0,4,2,11,TRUE,2007-12-07,Virginia,A
J. Ryan,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-07,Virginia,A
B. Robinson Jr.,F,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-07,Virginia,A
B. Evans,C,5,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,FALSE,2007-12-07,Virginia,A
B. Jaekel,C,16,0,4,0,0,1,2,0,2,2,0,0,0,3,2,1,FALSE,2007-12-07,Virginia,A
D. Neil,G,8,2,2,0,0,0,0,0,1,1,1,1,0,1,4,4,FALSE,2007-12-07,Virginia,A
E. Gee II,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-07,Virginia,A
K. Swecker,G,21,1,4,1,3,2,2,0,2,2,1,0,0,1,1,5,FALSE,2007-12-07,Virginia,A
E.J. Dawson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-12-07,Virginia,A
TEAM,NA,NA,17,60,10,26,13,18,9,22,31,11,7,1,17,23,57,FALSE,2007-12-07,Virginia,A
