player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,34,3,9,0,1,4,6,4,1,5,2,1,0,1,2,10,TRUE,2007-11-20,Kent State,N
K. Williams,F,37,8,15,4,7,3,3,2,4,6,2,1,0,4,3,23,TRUE,2007-11-20,Kent State,N
D. SmithD,F,25,3,7,1,3,0,0,0,1,1,1,0,0,6,4,7,TRUE,2007-11-20,Kent State,N
D. Wilson,C,17,2,5,0,0,1,3,3,3,6,0,0,0,2,4,5,TRUE,2007-11-20,Kent State,N
B. Giles,G,35,2,5,2,4,6,6,1,1,2,4,1,0,6,2,12,TRUE,2007-11-20,Kent State,N
B. Robinson Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Kent State,N
B. Evans,C,12,1,2,0,0,0,0,2,2,4,0,1,2,0,0,2,FALSE,2007-11-20,Kent State,N
R. Bogan,G,32,1,10,0,4,1,2,0,6,6,2,4,0,2,1,3,FALSE,2007-11-20,Kent State,N
D. Neil,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-11-20,Kent State,N
TEAM,NA,NA,20,54,7,20,15,20,16,21,37,12,8,2,23,18,62,FALSE,2007-11-20,Kent State,N
