player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,31,1,4,0,0,1,2,1,3,4,1,0,0,1,3,3,TRUE,2007-12-01,High Point,H
K. Williams,F,36,8,16,1,6,1,3,3,1,4,1,0,0,3,3,18,TRUE,2007-12-01,High Point,H
D. SmithD,F,24,3,8,1,2,2,2,2,0,2,2,0,0,2,5,9,TRUE,2007-12-01,High Point,H
R. Bogan,G,29,6,11,4,5,0,0,0,4,4,2,2,0,3,0,16,TRUE,2007-12-01,High Point,H
B. Giles,G,31,2,6,1,4,0,0,1,5,6,6,0,0,1,0,5,TRUE,2007-12-01,High Point,H
B. Robinson Jr.,F,12,1,6,0,3,0,0,4,1,5,2,0,0,2,0,2,FALSE,2007-12-01,High Point,H
D. Wilson,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-01,High Point,H
B. Jaekel,C,6,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2007-12-01,High Point,H
D. Neil,G,15,2,4,1,2,1,2,0,1,1,2,3,0,3,2,6,FALSE,2007-12-01,High Point,H
K. Swecker,G,14,3,5,2,2,0,0,1,1,2,2,2,0,0,3,8,FALSE,2007-12-01,High Point,H
TEAM,NA,NA,26,60,10,24,6,11,13,18,31,19,7,0,17,18,68,FALSE,2007-12-01,High Point,H
