player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,30,7,13,1,1,2,2,4,3,7,2,2,1,1,1,17,TRUE,2007-11-09,Navy,H
K. Williams,F,34,6,14,0,1,6,11,2,6,8,2,0,2,3,3,18,TRUE,2007-11-09,Navy,H
D. SmithD,F,29,4,10,1,4,2,4,4,4,8,0,0,1,5,5,11,TRUE,2007-11-09,Navy,H
D. Wilson,C,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2007-11-09,Navy,H
B. Giles,G,38,1,7,1,4,2,2,0,2,2,4,2,0,6,1,5,TRUE,2007-11-09,Navy,H
B. Robinson Jr.,F,8,2,2,0,0,1,1,0,0,0,0,0,0,0,3,5,FALSE,2007-11-09,Navy,H
J. Ryan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Navy,H
B. Jaekel,C,15,3,3,0,0,0,0,0,1,1,1,0,1,2,1,6,FALSE,2007-11-09,Navy,H
B. Evans,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-11-09,Navy,H
R. Bogan,G,29,4,11,2,7,0,0,1,4,5,4,2,0,3,0,10,FALSE,2007-11-09,Navy,H
D. Neil,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-09,Navy,H
TEAM,NA,NA,27,62,5,18,13,20,13,24,37,13,6,6,22,15,72,FALSE,2007-11-09,Navy,H
