player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,14,1,5,0,0,0,0,2,0,2,0,0,0,2,2,2,TRUE,2007-11-27,Liberty,A
K. Williams,F,34,7,13,1,4,1,3,3,4,7,6,0,2,1,3,16,TRUE,2007-11-27,Liberty,A
B. Robinson Jr.,F,23,5,9,2,5,6,8,1,8,9,2,2,0,2,3,18,TRUE,2007-11-27,Liberty,A
J. Ryan,F,14,3,4,1,1,1,5,2,0,2,0,1,0,3,1,8,TRUE,2007-11-27,Liberty,A
D. SmithD,F,9,1,5,0,1,0,0,2,0,2,0,0,0,0,2,2,TRUE,2007-11-27,Liberty,A
D. Wilson,C,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-11-27,Liberty,A
B. Jaekel,C,19,0,3,0,0,2,2,2,1,3,1,1,0,1,2,2,FALSE,2007-11-27,Liberty,A
B. Evans,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2007-11-27,Liberty,A
B. Giles,G,24,0,3,0,3,1,2,0,2,2,0,0,0,2,0,1,FALSE,2007-11-27,Liberty,A
R. Bogan,G,27,4,9,2,5,2,4,1,1,2,4,1,0,2,1,12,FALSE,2007-11-27,Liberty,A
D. Neil,G,16,0,2,0,2,4,4,0,0,0,2,0,0,1,1,4,FALSE,2007-11-27,Liberty,A
E. Gee II,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-27,Liberty,A
TEAM,NA,NA,22,54,6,21,17,28,15,17,32,15,6,3,16,19,67,FALSE,2007-11-27,Liberty,A
