player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,27,3,9,0,0,3,4,5,1,6,2,1,0,4,5,9,TRUE,2007-11-23,UNC Wilmington,N
K. Williams,F,32,9,20,4,9,4,10,1,2,3,1,5,0,4,3,26,TRUE,2007-11-23,UNC Wilmington,N
B. Robinson Jr.,F,9,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2007-11-23,UNC Wilmington,N
D. SmithD,F,33,5,12,2,4,3,5,3,3,6,2,3,1,3,2,15,TRUE,2007-11-23,UNC Wilmington,N
D. Wilson,C,9,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2007-11-23,UNC Wilmington,N
B. Jaekel,C,15,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2007-11-23,UNC Wilmington,N
B. Evans,C,7,0,1,0,0,0,0,3,1,4,0,0,0,0,0,0,FALSE,2007-11-23,UNC Wilmington,N
B. Giles,G,30,1,5,1,4,2,3,0,0,0,3,1,0,2,1,5,FALSE,2007-11-23,UNC Wilmington,N
R. Bogan,G,30,2,11,2,7,2,2,1,2,3,1,1,1,1,0,8,FALSE,2007-11-23,UNC Wilmington,N
D. Neil,G,8,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-11-23,UNC Wilmington,N
TEAM,NA,NA,20,64,9,25,16,26,23,12,35,11,12,2,16,18,65,FALSE,2007-11-23,UNC Wilmington,N
