player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,24,3,8,2,3,2,2,0,2,2,3,0,1,0,5,10,TRUE,2008-02-04,NJIT,A
K. Williams,F,35,6,15,3,6,4,6,3,9,12,1,2,0,10,5,19,TRUE,2008-02-04,NJIT,A
B. Robinson Jr.,F,12,1,2,0,1,2,3,0,3,3,0,0,0,1,2,4,TRUE,2008-02-04,NJIT,A
D. Wilson,C,17,1,2,0,0,2,3,2,2,4,3,0,0,0,4,4,TRUE,2008-02-04,NJIT,A
B. Jaekel,C,11,4,5,0,0,0,0,2,3,5,1,1,0,1,2,8,TRUE,2008-02-04,NJIT,A
B. Giles,G,32,0,1,0,0,6,6,0,5,5,3,0,0,1,1,6,FALSE,2008-02-04,NJIT,A
K. Swecker,G,1,0,0,0,0,3,4,1,0,1,0,0,0,0,0,3,FALSE,2008-02-04,NJIT,A
E.J. Dawson,G,14,0,1,0,0,2,4,0,1,1,0,1,0,1,2,2,FALSE,2008-02-04,NJIT,A
R. Bogan,G,33,4,14,2,6,2,2,4,9,13,4,0,0,6,5,12,FALSE,2008-02-04,NJIT,A
D. Neil,G,21,3,6,2,4,2,4,1,2,3,0,2,1,0,2,10,FALSE,2008-02-04,NJIT,A
TEAM,NA,NA,22,54,9,20,25,34,15,36,51,15,6,2,21,28,78,FALSE,2008-02-04,NJIT,A
