player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,28,2,9,1,1,5,6,2,3,5,2,5,0,4,3,10,TRUE,2007-11-24,SE Missouri St,N
K. Williams,F,30,5,14,1,4,3,5,5,2,7,3,2,0,2,4,14,TRUE,2007-11-24,SE Missouri St,N
B. Robinson Jr.,F,6,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,TRUE,2007-11-24,SE Missouri St,N
D. SmithD,F,35,5,11,0,2,2,4,1,2,3,3,3,3,3,3,12,TRUE,2007-11-24,SE Missouri St,N
D. Wilson,C,9,2,2,0,0,2,3,0,1,1,0,0,0,1,4,6,TRUE,2007-11-24,SE Missouri St,N
B. Jaekel,C,18,1,2,0,0,1,2,3,0,3,2,0,1,1,4,3,FALSE,2007-11-24,SE Missouri St,N
B. Evans,C,3,1,2,0,0,0,2,1,1,2,0,1,1,0,0,2,FALSE,2007-11-24,SE Missouri St,N
B. Giles,G,28,5,8,3,5,2,2,0,2,2,4,0,1,5,3,15,FALSE,2007-11-24,SE Missouri St,N
R. Bogan,G,31,5,12,2,6,1,3,2,5,7,2,2,0,3,1,13,FALSE,2007-11-24,SE Missouri St,N
D. Neil,G,12,0,1,0,1,0,0,0,0,0,2,0,0,3,3,0,FALSE,2007-11-24,SE Missouri St,N
TEAM,NA,NA,27,62,8,20,16,27,16,19,35,18,13,6,24,26,78,FALSE,2007-11-24,SE Missouri St,N
