player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,36,0,7,0,1,0,0,1,1,2,4,4,0,1,3,0,TRUE,2008-01-02,Boston College,A
K. Williams,F,31,9,20,2,7,1,3,1,2,3,1,1,0,2,3,21,TRUE,2008-01-02,Boston College,A
B. Robinson Jr.,F,10,0,2,0,1,0,0,1,4,5,1,1,1,0,1,0,TRUE,2008-01-02,Boston College,A
J. Ryan,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,TRUE,2008-01-02,Boston College,A
D. Wilson,C,24,3,6,0,0,1,2,1,2,3,1,0,0,0,3,7,TRUE,2008-01-02,Boston College,A
B. Jaekel,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Boston College,A
B. Giles,G,30,1,7,1,5,0,0,0,3,3,3,0,0,4,5,3,FALSE,2008-01-02,Boston College,A
K. Swecker,G,24,1,4,0,2,0,0,1,3,4,2,1,0,3,1,2,FALSE,2008-01-02,Boston College,A
E.J. Dawson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-02,Boston College,A
R. Bogan,G,27,5,6,2,2,2,2,1,2,3,2,3,0,5,2,14,FALSE,2008-01-02,Boston College,A
D. Neil,G,4,1,1,1,1,0,2,0,1,1,1,1,0,0,0,3,FALSE,2008-01-02,Boston College,A
E. Gee II,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Boston College,A
TEAM,NA,NA,21,58,6,20,4,10,8,18,26,15,11,1,16,21,52,FALSE,2008-01-02,Boston College,A
