player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,17,1,5,0,1,0,0,1,0,1,1,1,0,3,1,2,TRUE,2007-12-05,James Madison,A
K. Williams,F,29,6,14,0,4,4,4,2,4,6,1,1,0,4,4,16,TRUE,2007-12-05,James Madison,A
B. Robinson Jr.,F,12,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-12-05,James Madison,A
J. Ryan,F,9,2,6,2,3,1,3,2,0,2,0,0,0,2,1,7,TRUE,2007-12-05,James Madison,A
D. SmithD,F,20,1,5,0,1,2,2,2,0,2,0,1,0,3,2,4,TRUE,2007-12-05,James Madison,A
D. Wilson,C,16,2,3,0,0,1,2,3,3,6,0,2,0,0,2,5,FALSE,2007-12-05,James Madison,A
B. Evans,C,6,1,2,0,0,2,3,0,1,1,0,0,1,0,1,4,FALSE,2007-12-05,James Madison,A
B. Giles,G,22,0,6,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2007-12-05,James Madison,A
K. Swecker,G,21,2,7,0,2,1,2,1,3,4,3,2,0,0,0,5,FALSE,2007-12-05,James Madison,A
R. Bogan,G,29,1,9,0,5,1,2,3,5,8,1,1,0,1,0,3,FALSE,2007-12-05,James Madison,A
D. Neil,G,17,1,4,0,2,1,3,0,0,0,1,1,0,1,1,3,FALSE,2007-12-05,James Madison,A
E. Gee II,G,2,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2007-12-05,James Madison,A
TEAM,NA,NA,18,65,3,21,13,21,18,17,35,8,9,1,17,16,52,FALSE,2007-12-05,James Madison,A
