player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,27,2,10,0,1,1,2,7,2,9,2,1,1,0,3,5,TRUE,2008-01-15,Campbell,H
K. Williams,F,28,8,16,2,5,1,2,1,5,6,2,3,1,2,5,19,TRUE,2008-01-15,Campbell,H
B. Robinson Jr.,F,15,2,6,0,2,0,0,2,4,6,1,0,0,1,3,4,TRUE,2008-01-15,Campbell,H
D. Wilson,C,13,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2008-01-15,Campbell,H
B. Jaekel,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-01-15,Campbell,H
B. Evans,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,Campbell,H
B. Giles,G,31,5,13,5,13,0,0,0,1,1,4,0,0,1,2,15,FALSE,2008-01-15,Campbell,H
K. Swecker,G,28,8,14,6,10,0,0,1,1,2,1,1,0,1,2,22,FALSE,2008-01-15,Campbell,H
E.J. Dawson,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-01-15,Campbell,H
R. Bogan,G,26,2,8,2,5,2,3,4,3,7,1,2,0,1,3,8,FALSE,2008-01-15,Campbell,H
D. Neil,G,23,2,7,1,4,0,0,1,0,1,3,1,0,1,1,5,FALSE,2008-01-15,Campbell,H
TEAM,NA,NA,30,75,16,40,4,7,19,17,36,17,8,2,9,20,80,FALSE,2008-01-15,Campbell,H
