player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,26,3,10,1,4,2,3,1,3,4,0,0,1,2,3,9,TRUE,2007-12-21,Morgan State,A
K. Williams,F,29,4,8,2,3,3,6,1,2,3,3,0,0,6,0,13,TRUE,2007-12-21,Morgan State,A
B. Robinson Jr.,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2007-12-21,Morgan State,A
J. Ryan,F,5,0,0,0,0,3,4,2,0,2,0,0,0,0,1,3,TRUE,2007-12-21,Morgan State,A
D. Wilson,C,7,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2007-12-21,Morgan State,A
B. Jaekel,C,20,2,3,0,0,0,0,1,3,4,1,0,1,3,5,4,FALSE,2007-12-21,Morgan State,A
B. Evans,C,6,0,0,0,0,1,4,1,0,1,0,0,0,0,0,1,FALSE,2007-12-21,Morgan State,A
B. Giles,G,25,0,1,0,1,0,0,0,4,4,3,0,0,2,3,0,FALSE,2007-12-21,Morgan State,A
K. Swecker,G,18,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-21,Morgan State,A
E.J. Dawson,G,15,0,1,0,0,2,3,0,2,2,1,0,0,3,2,2,FALSE,2007-12-21,Morgan State,A
R. Bogan,G,27,6,9,2,4,2,2,2,2,4,1,0,0,3,1,16,FALSE,2007-12-21,Morgan State,A
D. Neil,G,15,0,2,0,1,1,2,1,2,3,0,0,0,1,0,1,FALSE,2007-12-21,Morgan State,A
TEAM,NA,NA,16,38,5,14,14,24,9,19,28,10,0,2,22,19,51,FALSE,2007-12-21,Morgan State,A
