player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,23,2,9,1,2,1,2,3,1,4,1,3,0,2,5,6,TRUE,2008-01-21,Stetson,A
K. Williams,F,39,8,19,0,1,6,7,3,4,7,3,3,1,3,5,22,TRUE,2008-01-21,Stetson,A
B. Robinson Jr.,F,10,1,2,0,0,0,0,2,3,5,1,0,0,0,1,2,TRUE,2008-01-21,Stetson,A
D. SmithD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-21,Stetson,A
D. Wilson,C,14,1,2,0,0,1,2,1,2,3,0,0,0,0,2,3,TRUE,2008-01-21,Stetson,A
B. Jaekel,C,10,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2008-01-21,Stetson,A
B. Giles,G,30,2,6,2,5,0,0,1,1,2,3,0,0,3,2,6,FALSE,2008-01-21,Stetson,A
E.J. Dawson,G,10,1,2,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2008-01-21,Stetson,A
R. Bogan,G,34,4,9,2,4,1,2,0,3,3,1,2,0,2,4,11,FALSE,2008-01-21,Stetson,A
D. Neil,G,30,3,11,2,7,0,0,0,1,1,2,1,0,3,1,8,FALSE,2008-01-21,Stetson,A
TEAM,NA,NA,22,61,7,19,9,13,13,19,32,12,9,1,15,23,60,FALSE,2008-01-21,Stetson,A
