player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Barrett,F,30,8,12,3,4,1,2,0,5,5,8,3,0,3,0,20,TRUE,2008-01-31,Southern Virginia,H
K. Williams,F,29,9,13,0,0,0,0,3,5,8,3,4,0,3,2,18,TRUE,2008-01-31,Southern Virginia,H
D. Wilson,C,11,1,1,0,0,0,0,0,2,2,1,0,0,2,2,2,TRUE,2008-01-31,Southern Virginia,H
B. Giles,G,18,2,3,2,3,0,0,0,3,3,7,1,0,0,4,6,TRUE,2008-01-31,Southern Virginia,H
R. Bogan,G,28,5,8,3,6,2,2,0,2,2,5,2,0,2,0,15,TRUE,2008-01-31,Southern Virginia,H
J. Ryan,F,9,0,3,0,0,2,2,1,4,5,0,0,1,3,2,2,FALSE,2008-01-31,Southern Virginia,H
B. Robinson Jr.,F,21,5,7,1,1,0,0,3,4,7,1,1,0,3,4,11,FALSE,2008-01-31,Southern Virginia,H
B. Evans,C,7,1,1,0,0,0,0,1,2,3,1,0,3,1,0,2,FALSE,2008-01-31,Southern Virginia,H
B. Jaekel,C,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-01-31,Southern Virginia,H
D. Neil,G,20,5,11,4,8,2,2,0,0,0,3,3,1,1,1,16,FALSE,2008-01-31,Southern Virginia,H
E. Gee II,G,9,0,3,0,2,2,2,0,1,1,1,0,0,0,0,2,FALSE,2008-01-31,Southern Virginia,H
E.J. Dawson,G,15,3,3,2,2,0,0,0,1,1,4,3,0,2,4,8,FALSE,2008-01-31,Southern Virginia,H
TEAM,NA,NA,39,67,15,26,9,10,10,30,40,34,17,5,20,19,102,FALSE,2008-01-31,Southern Virginia,H
