player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,44,3,9,0,2,2,4,1,6,7,1,0,3,1,2,8,TRUE,2009-03-12,UTEP,N
M. Cousin,C,30,6,12,0,0,4,5,7,5,12,0,0,5,0,5,16,TRUE,2009-03-12,UTEP,N
Z. Nixon,G,21,4,9,1,4,6,10,1,1,2,2,1,0,2,5,15,TRUE,2009-03-12,UTEP,N
K. Lewis,G,44,7,18,4,10,4,6,0,1,1,2,0,0,1,4,22,TRUE,2009-03-12,UTEP,N
A. Coleman,G,44,7,16,2,3,8,14,3,9,12,7,1,0,2,3,24,TRUE,2009-03-12,UTEP,N
H. McGlosterH,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,UTEP,N
N. Mosley,C,15,1,2,0,0,0,0,2,5,7,1,0,2,2,3,2,FALSE,2009-03-12,UTEP,N
D. Wade,G,22,1,4,0,1,0,0,1,3,4,3,2,0,4,2,2,FALSE,2009-03-12,UTEP,N
D. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-12,UTEP,N
TEAM,NA,NA,29,70,7,20,24,39,15,34,49,16,4,10,12,25,89,FALSE,2009-03-12,UTEP,N
