player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,18,2,6,1,3,0,0,1,3,4,0,0,2,0,2,5,TRUE,2008-12-02,Middle Tennessee,A
M. Cousin,C,36,2,8,0,0,2,2,3,6,9,1,0,6,2,0,6,TRUE,2008-12-02,Middle Tennessee,A
K. Lewis,G,40,8,16,5,10,2,3,0,4,4,0,1,0,0,1,23,TRUE,2008-12-02,Middle Tennessee,A
A. Coleman,G,37,11,21,0,0,2,3,1,6,7,3,6,0,3,4,24,TRUE,2008-12-02,Middle Tennessee,A
D. Wade,G,34,1,4,0,0,2,2,0,5,5,4,0,0,2,4,4,TRUE,2008-12-02,Middle Tennessee,A
H. McGlosterH,F,22,3,5,1,3,1,3,2,0,2,1,0,1,0,3,8,FALSE,2008-12-02,Middle Tennessee,A
N. Mosley,C,4,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,FALSE,2008-12-02,Middle Tennessee,A
Z. Nixon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Middle Tennessee,A
D. Williams,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-02,Middle Tennessee,A
TEAM,NA,NA,27,61,7,17,9,13,8,26,34,10,7,12,8,15,70,FALSE,2008-12-02,Middle Tennessee,A
