player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,34,5,7,2,2,1,1,3,4,7,1,2,0,2,3,13,TRUE,2009-02-11,SMU,A
M. Cousin,C,33,6,11,0,0,2,3,6,8,14,0,1,1,2,4,14,TRUE,2009-02-11,SMU,A
Z. Nixon,G,26,3,8,1,3,2,2,0,0,0,7,1,0,1,3,9,TRUE,2009-02-11,SMU,A
K. Lewis,G,35,4,14,1,6,2,2,1,4,5,2,1,1,0,4,11,TRUE,2009-02-11,SMU,A
A. Coleman,G,36,7,18,0,1,6,9,2,3,5,1,3,0,2,2,20,TRUE,2009-02-11,SMU,A
S. Coleman,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-11,SMU,A
H. McGlosterH,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,SMU,A
N. Mosley,C,7,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2009-02-11,SMU,A
D. Wade,G,12,1,6,0,1,0,0,1,0,1,0,0,0,2,0,2,FALSE,2009-02-11,SMU,A
D. Williams,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-11,SMU,A
TEAM,NA,NA,26,66,4,13,13,17,18,21,39,11,9,2,9,19,69,FALSE,2009-02-11,SMU,A
