player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,21,3,10,1,6,2,2,1,7,8,3,1,3,0,2,9,TRUE,2008-11-18,Alcorn State,H
M. Cousin,C,27,4,7,0,0,9,12,3,8,11,2,0,2,0,1,17,TRUE,2008-11-18,Alcorn State,H
K. Lewis,G,32,7,14,4,9,5,6,1,5,6,3,2,0,1,3,23,TRUE,2008-11-18,Alcorn State,H
A. Coleman,G,29,9,13,0,0,2,4,3,5,8,1,0,0,0,1,20,TRUE,2008-11-18,Alcorn State,H
D. Wade,G,32,4,9,1,3,5,6,0,1,1,9,3,0,1,2,14,TRUE,2008-11-18,Alcorn State,H
J. Hurns,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Alcorn State,H
S. Coleman,F,10,2,4,2,3,0,0,1,1,2,0,0,0,0,0,6,FALSE,2008-11-18,Alcorn State,H
Y. MoukouryY,F,3,1,2,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2008-11-18,Alcorn State,H
H. McGlosterH,F,9,2,4,0,2,0,0,0,2,2,0,0,3,0,1,4,FALSE,2008-11-18,Alcorn State,H
N. Mosley,C,8,2,3,0,0,1,2,3,2,5,0,0,0,0,1,5,FALSE,2008-11-18,Alcorn State,H
J. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Alcorn State,H
Z. Nixon,G,8,0,0,0,0,3,3,0,0,0,0,0,1,1,1,3,FALSE,2008-11-18,Alcorn State,H
D. Williams,G,12,2,3,0,0,0,2,1,3,4,2,2,0,1,0,4,FALSE,2008-11-18,Alcorn State,H
B. Pane,G,7,1,5,0,2,0,0,0,2,2,0,1,0,1,0,2,FALSE,2008-11-18,Alcorn State,H
TEAM,NA,NA,37,74,8,25,28,39,18,38,56,20,9,9,5,12,110,FALSE,2008-11-18,Alcorn State,H
