player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,35,5,9,2,4,0,0,4,6,10,2,1,0,3,2,12,TRUE,2009-01-21,East Carolina,H
M. Cousin,C,34,7,11,0,0,4,6,3,10,13,1,0,4,0,3,18,TRUE,2009-01-21,East Carolina,H
K. Lewis,G,34,5,12,3,8,3,4,0,3,3,2,0,1,2,2,16,TRUE,2009-01-21,East Carolina,H
A. Coleman,G,40,8,16,0,1,7,8,2,1,3,3,0,0,3,3,23,TRUE,2009-01-21,East Carolina,H
D. Wade,G,16,1,5,0,1,0,0,1,0,1,4,1,0,0,2,2,TRUE,2009-01-21,East Carolina,H
H. McGlosterH,F,9,1,2,0,1,0,0,2,1,3,1,0,1,1,3,2,FALSE,2009-01-21,East Carolina,H
N. Mosley,C,2,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,FALSE,2009-01-21,East Carolina,H
Z. Nixon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,East Carolina,H
D. Williams,G,25,5,7,0,1,2,4,1,3,4,2,3,0,1,1,12,FALSE,2009-01-21,East Carolina,H
TEAM,NA,NA,32,62,5,16,16,24,15,25,40,16,5,6,10,17,85,FALSE,2009-01-21,East Carolina,H
