player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,36,8,13,0,2,2,4,1,6,7,1,0,0,0,0,18,TRUE,2009-03-11,SMU,N
M. Cousin,C,26,6,11,0,0,2,3,6,2,8,0,0,1,0,4,14,TRUE,2009-03-11,SMU,N
Z. Nixon,G,35,6,17,3,8,2,2,2,1,3,5,2,0,0,3,17,TRUE,2009-03-11,SMU,N
K. Lewis,G,38,6,15,2,6,0,0,1,1,2,2,0,0,3,2,14,TRUE,2009-03-11,SMU,N
A. Coleman,G,35,6,15,1,4,7,7,6,8,14,4,1,0,2,2,20,TRUE,2009-03-11,SMU,N
H. McGlosterH,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,SMU,N
N. Mosley,C,14,1,2,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2009-03-11,SMU,N
D. Wade,G,7,0,2,0,0,0,0,1,1,2,2,0,0,1,2,0,FALSE,2009-03-11,SMU,N
D. Williams,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-11,SMU,N
TEAM,NA,NA,33,75,6,20,13,16,19,21,40,14,4,2,7,15,85,FALSE,2009-03-11,SMU,N
