player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,22,1,5,1,3,3,4,3,1,4,1,0,1,0,5,6,TRUE,2009-02-25,Tulsa,A
M. Cousin,C,25,3,7,0,0,2,2,2,4,6,0,1,0,2,2,8,TRUE,2009-02-25,Tulsa,A
K. Lewis,G,40,9,18,1,6,5,7,1,1,2,3,2,0,4,2,24,TRUE,2009-02-25,Tulsa,A
D. Williams,G,28,3,8,0,2,2,2,1,2,3,0,0,0,0,4,8,TRUE,2009-02-25,Tulsa,A
A. Coleman,G,36,5,21,0,3,2,2,0,5,5,1,5,0,2,1,12,TRUE,2009-02-25,Tulsa,A
S. Coleman,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-25,Tulsa,A
H. McGlosterH,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,5,2,FALSE,2009-02-25,Tulsa,A
N. Mosley,C,14,0,1,0,0,0,0,1,1,2,0,1,1,1,4,0,FALSE,2009-02-25,Tulsa,A
Z. Nixon,G,4,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-25,Tulsa,A
D. Wade,G,17,2,4,0,0,0,0,2,2,4,2,1,0,0,4,4,FALSE,2009-02-25,Tulsa,A
TEAM,NA,NA,26,69,2,15,14,17,12,18,30,7,10,2,10,28,68,FALSE,2009-02-25,Tulsa,A
