player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,38,4,7,3,5,1,2,1,7,8,1,0,3,0,0,12,TRUE,2009-02-07,Rice,H
M. Cousin,C,33,4,8,0,0,1,2,5,5,10,1,0,1,2,1,9,TRUE,2009-02-07,Rice,H
Z. Nixon,G,10,1,3,1,3,0,0,0,2,2,1,1,1,1,0,3,TRUE,2009-02-07,Rice,H
K. Lewis,G,35,4,14,3,9,2,2,0,0,0,0,1,0,2,2,13,TRUE,2009-02-07,Rice,H
A. Coleman,G,37,8,18,0,2,11,12,3,9,12,3,2,0,5,3,27,TRUE,2009-02-07,Rice,H
S. Coleman,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Rice,H
N. Mosley,C,7,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2009-02-07,Rice,H
D. Wade,G,30,3,6,0,1,2,2,1,1,2,3,0,1,1,4,8,FALSE,2009-02-07,Rice,H
D. Williams,G,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-02-07,Rice,H
TEAM,NA,NA,24,57,7,21,17,20,12,30,42,9,5,6,12,11,72,FALSE,2009-02-07,Rice,H
