player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,32,6,11,2,6,1,1,2,5,7,0,0,0,2,3,15,TRUE,2009-01-03,Mississippi State,A
M. Cousin,C,22,1,9,0,0,4,7,4,4,8,1,0,0,0,2,6,TRUE,2009-01-03,Mississippi State,A
K. Lewis,G,34,5,20,0,7,6,10,0,5,5,1,3,0,2,0,16,TRUE,2009-01-03,Mississippi State,A
A. Coleman,G,30,4,13,0,0,3,5,8,2,10,1,1,0,1,1,11,TRUE,2009-01-03,Mississippi State,A
D. Wade,G,28,2,9,1,3,3,4,2,3,5,3,4,0,1,5,8,TRUE,2009-01-03,Mississippi State,A
S. Coleman,F,2,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2009-01-03,Mississippi State,A
Y. MoukouryY,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Mississippi State,A
H. McGlosterH,F,4,0,0,0,0,1,2,0,2,2,0,0,0,0,4,1,FALSE,2009-01-03,Mississippi State,A
N. Mosley,C,13,1,4,0,0,0,0,4,2,6,1,0,0,1,1,2,FALSE,2009-01-03,Mississippi State,A
Z. Nixon,G,13,1,3,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2009-01-03,Mississippi State,A
D. Williams,G,21,1,6,0,1,0,2,1,3,4,0,1,0,2,1,2,FALSE,2009-01-03,Mississippi State,A
TEAM,NA,NA,21,76,3,18,20,33,25,28,53,7,9,1,9,19,65,FALSE,2009-01-03,Mississippi State,A
