player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,32,2,4,0,1,2,5,1,6,7,0,0,1,0,4,6,TRUE,2009-01-17,Southern Miss,A
M. Cousin,C,31,2,6,0,0,1,2,1,2,3,0,0,0,0,1,5,TRUE,2009-01-17,Southern Miss,A
K. Lewis,G,40,8,20,7,16,7,7,0,2,2,0,1,0,1,3,30,TRUE,2009-01-17,Southern Miss,A
A. Coleman,G,28,5,18,0,1,4,7,0,10,10,3,1,0,4,5,14,TRUE,2009-01-17,Southern Miss,A
D. Wade,G,23,1,4,1,3,0,0,2,1,3,2,0,0,1,4,3,TRUE,2009-01-17,Southern Miss,A
S. Coleman,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Southern Miss,A
H. McGlosterH,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Southern Miss,A
N. Mosley,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Southern Miss,A
J. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Southern Miss,A
Z. Nixon,G,10,1,1,0,0,0,0,0,0,0,2,1,0,0,5,2,FALSE,2009-01-17,Southern Miss,A
D. Williams,G,23,4,8,2,3,6,7,2,3,5,1,0,0,5,5,16,FALSE,2009-01-17,Southern Miss,A
TEAM,NA,NA,23,62,10,24,20,28,8,28,36,8,3,1,11,30,76,FALSE,2009-01-17,Southern Miss,A
