player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,39,4,8,1,3,0,0,3,1,4,1,1,0,1,2,9,TRUE,2009-01-10,UAB,H
M. Cousin,C,32,6,9,0,0,0,0,3,9,12,0,0,2,2,2,12,TRUE,2009-01-10,UAB,H
K. Lewis,G,38,5,12,2,5,7,9,2,3,5,2,1,0,1,1,19,TRUE,2009-01-10,UAB,H
A. Coleman,G,31,11,20,1,1,2,5,2,4,6,1,1,0,4,3,25,TRUE,2009-01-10,UAB,H
D. Wade,G,25,2,9,0,2,2,2,1,4,5,2,3,0,0,3,6,TRUE,2009-01-10,UAB,H
S. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,UAB,H
N. Mosley,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-01-10,UAB,H
J. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,UAB,H
D. Williams,G,24,2,3,0,0,0,1,0,3,3,0,1,0,0,3,4,FALSE,2009-01-10,UAB,H
TEAM,NA,NA,30,61,4,11,11,17,13,28,41,6,7,2,8,16,75,FALSE,2009-01-10,UAB,H
