player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,10,1,1,0,0,0,0,1,2,3,0,0,1,0,2,2,TRUE,2008-12-28,Iowa State,H
M. Cousin,C,30,3,8,0,1,0,0,1,10,11,0,1,4,1,2,6,TRUE,2008-12-28,Iowa State,H
K. Lewis,G,40,6,14,1,2,2,2,0,3,3,1,1,0,1,2,15,TRUE,2008-12-28,Iowa State,H
A. Coleman,G,40,10,24,0,1,8,10,3,4,7,2,5,0,3,1,28,TRUE,2008-12-28,Iowa State,H
D. Wade,G,25,1,5,0,1,0,1,2,0,2,3,0,0,6,2,2,TRUE,2008-12-28,Iowa State,H
Q. Calhoun,F,23,3,6,3,5,1,4,3,6,9,0,0,0,1,1,10,FALSE,2008-12-28,Iowa State,H
H. McGlosterH,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Iowa State,H
N. Mosley,C,10,2,4,0,0,0,0,3,0,3,0,0,0,0,3,4,FALSE,2008-12-28,Iowa State,H
D. Williams,G,15,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2008-12-28,Iowa State,H
TEAM,NA,NA,26,66,4,12,11,17,15,27,42,8,7,5,12,14,67,FALSE,2008-12-28,Iowa State,H
