player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,27,2,4,0,1,0,0,0,0,0,2,2,1,1,3,4,TRUE,2008-11-11,Presbyterian,N
M. Cousin,C,23,7,12,0,0,3,4,2,5,7,2,0,0,1,5,17,TRUE,2008-11-11,Presbyterian,N
K. Lewis,G,39,5,8,3,6,2,2,2,7,9,1,1,0,0,3,15,TRUE,2008-11-11,Presbyterian,N
A. Coleman,G,21,8,13,0,0,2,2,0,3,3,2,4,0,3,4,18,TRUE,2008-11-11,Presbyterian,N
D. Wade,G,39,5,12,3,7,2,3,1,0,1,4,2,0,2,1,15,TRUE,2008-11-11,Presbyterian,N
S. Coleman,F,12,1,2,0,0,1,2,0,0,0,0,0,0,1,3,3,FALSE,2008-11-11,Presbyterian,N
N. Mosley,C,13,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-11-11,Presbyterian,N
Z. Nixon,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-11,Presbyterian,N
D. Williams,G,21,1,2,0,0,0,2,2,1,3,1,2,0,1,2,2,FALSE,2008-11-11,Presbyterian,N
TEAM,NA,NA,30,56,6,15,10,15,8,18,26,12,11,1,9,23,76,FALSE,2008-11-11,Presbyterian,N
