player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,33,6,7,2,2,3,4,1,2,3,0,1,0,1,0,17,TRUE,2009-03-07,SMU,H
M. Cousin,C,22,2,3,0,0,0,0,0,1,1,0,0,3,1,4,4,TRUE,2009-03-07,SMU,H
A. Coleman,G,33,6,12,0,1,10,12,4,7,11,2,1,0,3,0,22,TRUE,2009-03-07,SMU,H
K. Lewis,G,39,7,14,4,9,1,2,0,1,1,5,5,0,2,1,19,TRUE,2009-03-07,SMU,H
D. Williams,G,9,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,TRUE,2009-03-07,SMU,H
S. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,SMU,H
Y. MoukouryY,F,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2009-03-07,SMU,H
H. McGlosterH,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,SMU,H
N. Mosley,C,20,1,1,0,0,2,2,1,1,2,0,1,0,1,1,4,FALSE,2009-03-07,SMU,H
D. Wade,G,8,0,1,0,0,0,0,0,0,0,4,1,0,1,4,0,FALSE,2009-03-07,SMU,H
J. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,SMU,H
Z. Nixon,G,29,7,11,7,9,0,2,0,3,3,7,0,0,1,3,21,FALSE,2009-03-07,SMU,H
TEAM,NA,NA,30,51,13,22,16,24,8,17,25,20,9,3,10,17,89,FALSE,2009-03-07,SMU,H
