player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,38,6,12,2,4,1,4,3,4,7,0,0,2,2,4,15,TRUE,2009-01-14,UTEP,A
M. Cousin,C,25,4,6,0,0,2,3,1,2,3,1,0,1,1,5,10,TRUE,2009-01-14,UTEP,A
K. Lewis,G,38,5,9,2,6,17,18,0,1,1,0,1,0,3,1,29,TRUE,2009-01-14,UTEP,A
A. Coleman,G,38,8,17,0,1,8,10,3,9,12,6,1,0,2,1,24,TRUE,2009-01-14,UTEP,A
D. Wade,G,32,4,10,0,1,4,4,0,1,1,4,0,0,2,4,12,TRUE,2009-01-14,UTEP,A
S. Coleman,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-14,UTEP,A
H. McGlosterH,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,UTEP,A
N. Mosley,C,13,1,2,0,0,2,2,2,2,4,0,0,0,1,5,4,FALSE,2009-01-14,UTEP,A
Z. Nixon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-01-14,UTEP,A
D. Williams,G,9,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,FALSE,2009-01-14,UTEP,A
TEAM,NA,NA,28,58,4,13,34,41,12,24,36,13,2,3,15,23,94,FALSE,2009-01-14,UTEP,A
