player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-03-18,Oregon State,A
Q. Calhoun,F,32,0,4,0,3,0,0,2,3,5,0,0,0,0,5,0,TRUE,2009-03-18,Oregon State,A
H. McGlosterH,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-18,Oregon State,A
M. Cousin,C,36,1,5,0,0,2,4,4,8,12,0,1,1,0,1,4,TRUE,2009-03-18,Oregon State,A
N. Mosley,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-03-18,Oregon State,A
K. Lewis,G,40,7,18,4,11,0,0,2,3,5,0,0,0,1,2,18,FALSE,2009-03-18,Oregon State,A
Z. Nixon,G,36,4,11,2,7,2,2,0,0,0,2,2,0,4,4,12,FALSE,2009-03-18,Oregon State,A
D. Williams,G,12,0,2,0,2,2,2,0,2,2,0,1,0,1,2,2,FALSE,2009-03-18,Oregon State,A
A. Coleman,G,29,3,12,0,4,3,4,1,1,2,2,3,0,2,2,9,FALSE,2009-03-18,Oregon State,A
D. Wade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Oregon State,A
TEAM,NA,NA,15,53,6,27,9,12,10,19,29,5,7,1,9,17,45,FALSE,2009-03-18,Oregon State,A
