player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,26,3,8,1,3,1,1,2,5,7,0,1,1,0,0,8,TRUE,2008-11-29,North Texas,H
M. Cousin,C,30,7,14,0,0,4,5,2,7,9,2,0,2,0,2,18,TRUE,2008-11-29,North Texas,H
K. Lewis,G,32,7,12,4,8,2,3,0,4,4,2,1,0,1,1,20,TRUE,2008-11-29,North Texas,H
A. Coleman,G,20,5,11,0,0,3,4,4,2,6,3,3,0,1,4,13,TRUE,2008-11-29,North Texas,H
D. Wade,G,33,1,6,0,0,0,2,1,2,3,8,3,0,1,2,2,TRUE,2008-11-29,North Texas,H
S. Coleman,F,5,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-11-29,North Texas,H
Y. MoukouryY,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-11-29,North Texas,H
H. McGlosterH,F,10,1,4,0,2,2,2,0,1,1,1,1,1,0,3,4,FALSE,2008-11-29,North Texas,H
N. Mosley,C,10,1,1,0,0,2,2,0,2,2,0,0,0,0,2,4,FALSE,2008-11-29,North Texas,H
Z. Nixon,G,17,3,7,1,4,2,2,0,0,0,3,0,0,1,2,9,FALSE,2008-11-29,North Texas,H
D. Williams,G,13,1,3,1,1,0,0,1,5,6,2,0,0,1,4,3,FALSE,2008-11-29,North Texas,H
TEAM,NA,NA,30,67,8,19,16,21,12,32,44,22,9,4,7,20,84,FALSE,2008-11-29,North Texas,H
