player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,28,3,10,0,5,0,0,0,3,3,0,1,1,1,2,6,TRUE,2009-03-13,Memphis,A
M. Cousin,C,35,3,4,0,0,2,2,0,5,5,0,0,3,2,2,8,TRUE,2009-03-13,Memphis,A
Z. Nixon,G,27,1,6,1,4,0,0,1,0,1,2,1,0,2,4,3,TRUE,2009-03-13,Memphis,A
K. Lewis,G,38,5,12,3,8,5,5,0,0,0,1,0,0,0,0,18,TRUE,2009-03-13,Memphis,A
A. Coleman,G,38,6,18,0,2,2,5,1,5,6,4,1,0,2,2,14,TRUE,2009-03-13,Memphis,A
Y. MoukouryY,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,Memphis,A
H. McGlosterH,F,12,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,FALSE,2009-03-13,Memphis,A
N. Mosley,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-03-13,Memphis,A
D. Wade,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-03-13,Memphis,A
D. Williams,G,11,0,0,0,0,0,0,0,4,4,3,0,0,0,2,0,FALSE,2009-03-13,Memphis,A
TEAM,NA,NA,18,53,4,20,9,12,4,20,24,10,3,6,10,15,49,FALSE,2009-03-13,Memphis,A
