player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,27,7,9,3,3,1,1,0,1,1,3,1,2,1,0,18,TRUE,2009-02-04,UCF,A
M. Cousin,C,21,3,4,0,0,4,4,1,6,7,0,1,2,3,2,10,TRUE,2009-02-04,UCF,A
Z. Nixon,G,11,1,2,0,0,1,1,0,0,0,1,1,0,2,0,3,TRUE,2009-02-04,UCF,A
K. Lewis,G,35,5,16,3,9,4,4,0,2,2,1,2,0,0,3,17,TRUE,2009-02-04,UCF,A
A. Coleman,G,38,9,16,1,5,11,12,2,8,10,5,3,0,2,0,30,TRUE,2009-02-04,UCF,A
S. Coleman,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-02-04,UCF,A
Y. MoukouryY,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,UCF,A
H. McGlosterH,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-04,UCF,A
N. Mosley,C,15,3,3,0,0,3,4,4,1,5,0,1,0,0,4,9,FALSE,2009-02-04,UCF,A
D. Wade,G,31,3,5,0,0,2,2,0,1,1,6,3,0,0,4,8,FALSE,2009-02-04,UCF,A
D. Williams,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-04,UCF,A
TEAM,NA,NA,32,57,7,18,26,28,8,21,29,16,12,4,8,18,97,FALSE,2009-02-04,UCF,A
