player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,36,1,5,0,2,0,0,1,2,3,2,1,3,2,1,2,TRUE,2009-02-28,Rice,A
M. Cousin,C,20,1,4,0,0,6,6,1,4,5,1,0,2,2,4,8,TRUE,2009-02-28,Rice,A
Z. Nixon,G,32,2,8,1,3,5,5,1,2,3,2,2,0,1,2,10,TRUE,2009-02-28,Rice,A
K. Lewis,G,35,4,14,0,4,2,3,1,5,6,0,3,0,0,0,10,TRUE,2009-02-28,Rice,A
A. Coleman,G,34,5,14,0,1,2,2,4,8,12,0,1,0,2,4,12,TRUE,2009-02-28,Rice,A
H. McGlosterH,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-28,Rice,A
N. Mosley,C,20,4,8,0,0,3,3,8,1,9,0,0,0,0,1,11,FALSE,2009-02-28,Rice,A
D. Wade,G,12,0,4,0,1,0,1,0,1,1,0,3,0,0,1,0,FALSE,2009-02-28,Rice,A
D. Williams,G,7,1,3,0,1,1,2,0,0,0,0,1,0,0,1,3,FALSE,2009-02-28,Rice,A
TEAM,NA,NA,18,61,1,13,19,22,16,24,40,6,11,5,7,14,56,FALSE,2009-02-28,Rice,A
