player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,19,1,5,0,3,0,1,1,0,1,1,0,1,2,1,2,TRUE,2009-02-21,UCF,H
M. Cousin,C,32,2,4,0,0,5,9,4,6,10,0,1,4,2,2,9,TRUE,2009-02-21,UCF,H
Z. Nixon,G,25,1,7,0,2,3,4,2,0,2,4,1,0,0,2,5,TRUE,2009-02-21,UCF,H
K. Lewis,G,38,7,20,4,11,4,4,1,7,8,2,3,0,2,2,22,TRUE,2009-02-21,UCF,H
A. Coleman,G,40,10,16,1,2,7,13,5,8,13,3,2,0,3,1,28,TRUE,2009-02-21,UCF,H
S. Coleman,F,11,0,3,0,2,0,0,0,3,3,0,0,1,1,3,0,FALSE,2009-02-21,UCF,H
N. Mosley,C,8,0,1,0,0,6,6,0,1,1,0,1,0,0,3,6,FALSE,2009-02-21,UCF,H
D. Wade,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-21,UCF,H
D. Williams,G,19,2,4,1,3,0,0,0,1,1,2,2,0,0,0,5,FALSE,2009-02-21,UCF,H
TEAM,NA,NA,23,61,6,23,25,37,17,29,46,12,10,6,11,15,77,FALSE,2009-02-21,UCF,H
