player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,11,2,2,0,0,0,0,0,0,0,1,0,0,1,2,4,TRUE,2016-11-21,Southern Miss,A
T. Burnett,F,33,2,8,0,0,2,2,0,2,2,3,0,1,0,1,6,TRUE,2016-11-21,Southern Miss,A
Q. McConico,C,28,4,6,0,0,0,0,1,5,6,0,2,0,2,4,8,TRUE,2016-11-21,Southern Miss,A
D. Petty,G,28,3,10,2,7,2,2,0,1,1,2,0,1,0,3,10,TRUE,2016-11-21,Southern Miss,A
R. Battle,G,33,3,11,1,2,0,0,1,2,3,5,1,1,1,1,7,TRUE,2016-11-21,Southern Miss,A
E. Jones Jr.,F,17,3,5,0,2,0,0,0,3,3,0,0,0,1,5,6,FALSE,2016-11-21,Southern Miss,A
A. Johnson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-21,Southern Miss,A
L. Wiltshire,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-21,Southern Miss,A
M. Cotton,G,19,1,3,1,2,0,0,0,1,1,2,1,0,1,0,3,FALSE,2016-11-21,Southern Miss,A
C. Thomas,G,14,2,5,2,4,0,0,0,1,1,1,0,0,1,2,6,FALSE,2016-11-21,Southern Miss,A
M. Merriweather,G,12,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2016-11-21,Southern Miss,A
TEAM,NA,NA,22,54,7,20,4,4,3,19,22,15,4,3,8,20,55,FALSE,2016-11-21,Southern Miss,A
