player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Edwards,F,32,2,3,0,0,2,3,3,6,9,0,0,1,3,3,6,TRUE,2017-02-27,Texas Southern,H
Q. McConico,C,32,9,14,0,1,0,2,2,4,6,1,0,0,3,2,18,TRUE,2017-02-27,Texas Southern,H
D. Petty,G,21,3,7,2,4,9,10,1,1,2,0,0,0,0,1,17,TRUE,2017-02-27,Texas Southern,H
M. Cotton,G,30,2,3,1,2,3,4,1,1,2,2,1,0,0,3,8,TRUE,2017-02-27,Texas Southern,H
R. Battle,G,40,2,8,1,3,0,0,0,5,5,5,1,0,2,3,5,TRUE,2017-02-27,Texas Southern,H
E. Wiley,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-02-27,Texas Southern,H
M. Sherif,F,9,2,3,0,0,1,4,1,1,2,0,0,0,1,0,5,FALSE,2017-02-27,Texas Southern,H
A. Johnson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-02-27,Texas Southern,H
M. Merriweather,G,19,1,4,1,2,0,0,0,0,0,2,0,0,1,4,3,FALSE,2017-02-27,Texas Southern,H
TEAM,NA,NA,22,44,5,12,15,23,8,19,27,10,2,1,11,21,64,FALSE,2017-02-27,Texas Southern,H
