player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Edwards,F,31,5,7,0,0,1,1,2,3,5,1,0,1,1,2,11,TRUE,2017-03-02,Jackson State,A
Q. McConico,C,26,4,6,0,0,1,2,1,5,6,1,0,0,3,2,9,TRUE,2017-03-02,Jackson State,A
M. Merriweather,G,21,0,4,0,2,0,0,0,2,2,0,0,0,2,1,0,TRUE,2017-03-02,Jackson State,A
R. Battle,G,32,3,8,0,1,0,0,1,1,2,2,1,0,1,1,6,TRUE,2017-03-02,Jackson State,A
D. Petty,G,39,5,16,2,6,4,5,1,4,5,0,0,1,0,1,16,TRUE,2017-03-02,Jackson State,A
E. Wiley,F,9,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-03-02,Jackson State,A
M. Sherif,F,9,1,2,0,0,3,5,1,0,1,0,0,0,2,4,5,FALSE,2017-03-02,Jackson State,A
A. Johnson,G,18,2,5,1,1,4,4,1,3,4,2,0,0,0,1,9,FALSE,2017-03-02,Jackson State,A
M. Cotton,G,15,2,2,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2017-03-02,Jackson State,A
TEAM,NA,NA,23,51,5,12,13,17,10,21,31,7,1,2,10,13,64,FALSE,2017-03-02,Jackson State,A
