player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,21,3,8,0,3,0,0,1,3,4,0,0,0,0,3,6,TRUE,2016-12-29,Western Michigan,A
Q. McConico,C,31,0,3,0,0,2,2,0,3,3,1,1,0,2,1,2,TRUE,2016-12-29,Western Michigan,A
D. Petty,G,14,2,8,0,4,0,2,0,0,0,0,0,0,0,3,4,TRUE,2016-12-29,Western Michigan,A
M. Merriweather,G,25,2,7,0,4,1,1,0,1,1,1,0,0,2,3,5,TRUE,2016-12-29,Western Michigan,A
R. Battle,G,39,6,12,2,5,3,4,0,0,0,1,1,0,4,1,17,TRUE,2016-12-29,Western Michigan,A
M. Sherif,F,16,2,2,0,0,1,2,2,1,3,0,0,0,4,3,5,FALSE,2016-12-29,Western Michigan,A
E. Jones Jr.,F,11,0,1,0,0,0,0,0,3,3,1,1,0,0,1,0,FALSE,2016-12-29,Western Michigan,A
A. Johnson,G,22,1,2,0,0,0,0,0,3,3,4,0,0,2,1,2,FALSE,2016-12-29,Western Michigan,A
M. Cotton,G,21,3,9,2,6,1,2,1,1,2,2,0,0,1,0,9,FALSE,2016-12-29,Western Michigan,A
TEAM,NA,NA,19,52,4,22,8,13,5,19,24,10,3,0,15,16,50,FALSE,2016-12-29,Western Michigan,A
