player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,23,1,5,0,2,0,0,2,2,4,0,0,0,0,4,2,TRUE,2017-02-11,Alabama State,A
Q. McConico,C,41,11,20,0,0,5,7,5,13,18,1,1,1,0,5,27,TRUE,2017-02-11,Alabama State,A
A. Johnson,G,37,1,6,0,0,0,0,0,3,3,2,3,0,0,3,2,TRUE,2017-02-11,Alabama State,A
D. Petty,G,40,5,15,1,6,10,13,3,4,7,2,2,1,4,3,21,TRUE,2017-02-11,Alabama State,A
R. Battle,G,39,0,8,0,3,5,6,2,7,9,4,1,0,5,5,5,TRUE,2017-02-11,Alabama State,A
A. Edwards,F,32,4,9,0,0,2,4,2,2,4,1,0,1,0,5,10,FALSE,2017-02-11,Alabama State,A
M. Sherif,F,12,3,4,0,0,0,4,0,1,1,0,0,0,0,4,6,FALSE,2017-02-11,Alabama State,A
E. Jones Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Alabama State,A
M. Cotton,G,13,0,1,0,1,0,2,0,1,1,1,0,0,0,1,0,FALSE,2017-02-11,Alabama State,A
M. Merriweather,G,37,7,18,1,7,1,2,3,0,3,1,0,0,2,4,16,FALSE,2017-02-11,Alabama State,A
TEAM,NA,NA,32,86,2,19,23,38,20,34,54,12,7,3,11,34,89,FALSE,2017-02-11,Alabama State,A
