player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-01-02,Jackson State,H
Q. McConico,C,34,1,3,0,0,5,6,0,5,5,0,0,0,2,1,7,TRUE,2017-01-02,Jackson State,H
D. Petty,G,22,3,9,2,7,1,3,0,1,1,0,0,0,1,2,9,TRUE,2017-01-02,Jackson State,H
M. Merriweather,G,13,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2017-01-02,Jackson State,H
R. Battle,G,36,3,6,1,4,0,0,1,4,5,2,0,0,2,3,7,TRUE,2017-01-02,Jackson State,H
M. Sherif,F,7,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2017-01-02,Jackson State,H
A. Edwards,F,24,0,3,0,0,7,10,2,5,7,0,1,3,0,2,7,FALSE,2017-01-02,Jackson State,H
E. Jones Jr.,F,7,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-02,Jackson State,H
T. Burnett,F,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Jackson State,H
A. Johnson,G,23,3,8,1,2,2,2,0,1,1,0,0,0,2,1,9,FALSE,2017-01-02,Jackson State,H
M. Cotton,G,25,3,9,0,4,4,5,0,2,2,0,1,0,0,4,10,FALSE,2017-01-02,Jackson State,H
TEAM,NA,NA,14,45,4,18,19,27,6,23,29,3,2,3,7,17,51,FALSE,2017-01-02,Jackson State,H
