player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Edwards,F,11,2,3,0,0,2,2,1,1,2,0,0,0,2,4,6,TRUE,2017-01-07,Mississippi Valley State,A
E. Wiley,F,7,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,TRUE,2017-01-07,Mississippi Valley State,A
Q. McConico,C,35,9,15,0,0,0,0,3,7,10,1,0,2,0,1,18,TRUE,2017-01-07,Mississippi Valley State,A
D. Petty,G,29,3,9,2,7,4,4,0,6,6,3,0,0,2,3,12,TRUE,2017-01-07,Mississippi Valley State,A
R. Battle,G,35,3,8,2,4,0,1,1,2,3,4,1,0,7,2,8,TRUE,2017-01-07,Mississippi Valley State,A
M. Sherif,F,9,2,2,0,0,0,2,1,1,2,0,0,0,3,3,4,FALSE,2017-01-07,Mississippi Valley State,A
E. Jones Jr.,F,24,0,2,0,0,0,0,2,2,4,0,0,1,1,1,0,FALSE,2017-01-07,Mississippi Valley State,A
A. Johnson,G,14,1,1,1,1,0,0,0,0,0,1,0,0,3,1,3,FALSE,2017-01-07,Mississippi Valley State,A
M. Cotton,G,20,2,6,1,3,3,4,2,2,4,1,0,0,1,3,8,FALSE,2017-01-07,Mississippi Valley State,A
M. Merriweather,G,16,6,7,5,6,0,0,0,3,3,0,0,0,3,2,17,FALSE,2017-01-07,Mississippi Valley State,A
TEAM,NA,NA,29,55,12,23,9,13,10,25,35,10,1,3,23,21,79,FALSE,2017-01-07,Mississippi Valley State,A
