player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,30,5,7,0,0,4,4,0,3,3,0,0,1,1,2,14,TRUE,2017-01-28,Prairie View A&M,A
Q. McConico,C,24,6,10,0,0,1,2,1,4,5,1,0,1,3,2,13,TRUE,2017-01-28,Prairie View A&M,A
D. Petty,G,31,6,13,5,11,5,7,1,4,5,1,0,0,2,1,22,TRUE,2017-01-28,Prairie View A&M,A
M. Merriweather,G,16,1,5,0,3,1,2,0,4,4,2,0,0,1,4,3,TRUE,2017-01-28,Prairie View A&M,A
R. Battle,G,37,1,7,1,3,0,1,0,3,3,9,1,0,3,4,3,TRUE,2017-01-28,Prairie View A&M,A
M. Sherif,F,24,2,3,0,0,0,3,3,1,4,0,2,0,2,1,4,FALSE,2017-01-28,Prairie View A&M,A
E. Jones Jr.,F,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Prairie View A&M,A
A. Johnson,G,20,0,4,0,1,0,0,0,2,2,0,2,0,0,4,0,FALSE,2017-01-28,Prairie View A&M,A
M. Cotton,G,15,2,7,1,6,1,2,0,1,1,1,0,0,1,1,6,FALSE,2017-01-28,Prairie View A&M,A
TEAM,NA,NA,23,59,7,24,12,21,9,23,32,14,5,2,13,20,65,FALSE,2017-01-28,Prairie View A&M,A
