player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Edwards,F,21,3,4,0,0,1,1,0,3,3,1,1,0,1,2,7,TRUE,2017-01-23,Alcorn State,H
E. Wiley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-01-23,Alcorn State,H
Q. McConico,C,34,6,9,0,0,1,2,3,2,5,1,0,0,2,1,13,TRUE,2017-01-23,Alcorn State,H
D. Petty,G,40,5,13,2,6,11,14,0,4,4,2,0,0,3,1,23,TRUE,2017-01-23,Alcorn State,H
R. Battle,G,10,1,1,0,0,0,2,0,0,0,1,0,0,1,3,2,TRUE,2017-01-23,Alcorn State,H
M. Sherif,F,19,4,4,0,0,1,3,1,0,1,0,0,2,1,4,9,FALSE,2017-01-23,Alcorn State,H
E. Jones Jr.,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-23,Alcorn State,H
A. Johnson,G,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2017-01-23,Alcorn State,H
M. Cotton,G,33,0,2,0,1,0,0,0,3,3,4,0,0,2,1,0,FALSE,2017-01-23,Alcorn State,H
M. Merriweather,G,31,6,16,2,6,2,2,2,1,3,3,1,0,1,1,16,FALSE,2017-01-23,Alcorn State,H
TEAM,NA,NA,25,52,4,14,16,26,8,17,25,12,2,2,12,15,70,FALSE,2017-01-23,Alcorn State,H
