player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,12,0,2,0,0,2,2,1,2,3,0,0,0,0,0,2,TRUE,2016-12-10,Troy,A
T. Burnett,F,24,5,10,0,0,2,4,1,4,5,0,1,0,2,4,12,TRUE,2016-12-10,Troy,A
Q. McConico,C,35,4,13,0,0,2,3,3,5,8,2,1,0,3,3,10,TRUE,2016-12-10,Troy,A
D. Petty,G,18,1,5,0,2,3,4,0,0,0,0,0,0,0,2,5,TRUE,2016-12-10,Troy,A
R. Battle,G,34,1,6,0,1,8,12,0,4,4,5,0,0,1,0,10,TRUE,2016-12-10,Troy,A
E. Jones Jr.,F,21,3,6,1,1,1,2,0,1,1,1,2,0,1,3,8,FALSE,2016-12-10,Troy,A
A. Johnson,G,9,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-12-10,Troy,A
L. Wiltshire,G,11,1,2,1,1,0,0,1,1,2,0,1,0,0,0,3,FALSE,2016-12-10,Troy,A
M. Cotton,G,25,2,7,1,4,0,0,1,3,4,1,0,0,2,2,5,FALSE,2016-12-10,Troy,A
C. Thomas,G,11,1,4,0,2,0,0,2,3,5,1,0,1,1,0,2,FALSE,2016-12-10,Troy,A
TEAM,NA,NA,18,56,3,11,20,29,11,24,35,10,5,1,10,15,59,FALSE,2016-12-10,Troy,A
