player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones Jr.,F,15,1,6,0,1,1,2,0,0,0,1,0,0,1,1,3,TRUE,2017-01-09,Arkansas-Pine Bluff,A
E. Wiley,F,15,2,2,2,2,0,0,0,1,1,0,0,0,1,0,6,TRUE,2017-01-09,Arkansas-Pine Bluff,A
Q. McConico,C,32,9,13,0,0,1,2,2,5,7,0,1,0,0,2,19,TRUE,2017-01-09,Arkansas-Pine Bluff,A
D. Petty,G,27,1,8,0,2,7,7,1,3,4,1,0,0,5,3,9,TRUE,2017-01-09,Arkansas-Pine Bluff,A
R. Battle,G,34,3,6,3,5,0,1,0,4,4,5,1,0,3,1,9,TRUE,2017-01-09,Arkansas-Pine Bluff,A
A. Edwards,F,18,1,1,0,0,3,5,0,1,1,0,0,0,0,3,5,FALSE,2017-01-09,Arkansas-Pine Bluff,A
M. Sherif,F,14,1,3,0,0,0,1,3,5,8,1,0,0,0,4,2,FALSE,2017-01-09,Arkansas-Pine Bluff,A
A. Johnson,G,8,0,0,0,0,3,4,0,0,0,0,0,0,2,1,3,FALSE,2017-01-09,Arkansas-Pine Bluff,A
M. Cotton,G,18,1,2,0,0,2,2,0,1,1,1,1,0,3,1,4,FALSE,2017-01-09,Arkansas-Pine Bluff,A
M. Merriweather,G,19,1,4,1,4,2,2,1,2,3,1,0,0,3,0,5,FALSE,2017-01-09,Arkansas-Pine Bluff,A
TEAM,NA,NA,20,45,6,14,19,26,9,23,32,10,3,0,18,16,65,FALSE,2017-01-09,Arkansas-Pine Bluff,A
