player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,18,2,4,1,2,1,2,1,1,2,0,2,1,1,2,6,TRUE,2016-12-22,Bowling Green,A
Q. McConico,C,31,9,14,0,0,0,0,4,7,11,0,1,2,3,2,18,TRUE,2016-12-22,Bowling Green,A
D. Petty,G,37,4,11,1,5,5,7,1,5,6,2,0,0,3,0,14,TRUE,2016-12-22,Bowling Green,A
M. Merriweather,G,9,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2016-12-22,Bowling Green,A
R. Battle,G,33,1,7,0,3,1,2,0,8,8,7,3,0,7,1,3,TRUE,2016-12-22,Bowling Green,A
M. Sherif,F,13,0,1,0,0,3,4,1,3,4,0,0,0,2,4,3,FALSE,2016-12-22,Bowling Green,A
E. Jones Jr.,F,19,1,4,0,0,0,0,3,3,6,1,0,0,3,1,2,FALSE,2016-12-22,Bowling Green,A
A. Johnson,G,18,1,7,0,2,2,2,0,2,2,1,0,0,1,2,4,FALSE,2016-12-22,Bowling Green,A
M. Cotton,G,22,3,7,3,5,0,0,1,0,1,1,2,0,0,5,9,FALSE,2016-12-22,Bowling Green,A
TEAM,NA,NA,21,57,5,17,14,19,13,31,44,12,8,3,20,18,61,FALSE,2016-12-22,Bowling Green,A
