player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sherif,F,28,4,6,0,0,2,2,1,6,7,0,0,2,2,3,10,TRUE,2017-03-04,Grambling,A
A. Edwards,F,25,3,8,0,1,3,6,3,6,9,0,0,0,1,2,9,TRUE,2017-03-04,Grambling,A
D. Petty,G,40,4,9,2,4,6,8,1,4,5,0,0,0,1,3,16,TRUE,2017-03-04,Grambling,A
M. Cotton,G,27,2,4,1,3,0,0,0,0,0,1,2,0,1,3,5,TRUE,2017-03-04,Grambling,A
R. Battle,G,31,1,7,0,2,2,2,0,2,2,4,1,0,5,1,4,TRUE,2017-03-04,Grambling,A
E. Jones Jr.,F,15,1,5,0,0,1,2,4,3,7,0,0,0,2,1,3,FALSE,2017-03-04,Grambling,A
E. Wiley,F,12,1,2,0,0,1,2,1,1,2,1,0,0,2,2,3,FALSE,2017-03-04,Grambling,A
A. Johnson,G,10,1,3,0,1,2,2,0,0,0,4,0,0,3,3,4,FALSE,2017-03-04,Grambling,A
M. Merriweather,G,12,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-03-04,Grambling,A
TEAM,NA,NA,18,47,4,13,17,24,16,25,41,10,3,2,18,18,57,FALSE,2017-03-04,Grambling,A
