player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Edwards,F,24,2,10,0,1,0,0,3,2,5,0,0,1,0,1,4,TRUE,2017-01-21,Southern,H
E. Wiley,F,16,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2017-01-21,Southern,H
Q. McConico,C,31,9,16,0,0,4,10,4,7,11,0,0,0,1,3,22,TRUE,2017-01-21,Southern,H
D. Petty,G,35,2,8,1,5,2,2,0,4,4,3,1,1,4,3,7,TRUE,2017-01-21,Southern,H
R. Battle,G,32,1,5,1,4,0,0,1,4,5,2,0,0,3,2,3,TRUE,2017-01-21,Southern,H
M. Sherif,F,10,2,2,0,0,0,2,2,1,3,0,0,0,0,3,4,FALSE,2017-01-21,Southern,H
E. Jones Jr.,F,15,1,3,0,0,1,2,1,3,4,1,0,0,0,1,3,FALSE,2017-01-21,Southern,H
A. Johnson,G,10,0,2,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2017-01-21,Southern,H
M. Cotton,G,13,0,1,0,0,0,0,1,0,1,0,1,0,1,3,0,FALSE,2017-01-21,Southern,H
M. Merriweather,G,14,2,8,0,3,3,4,1,1,2,0,0,0,1,2,7,FALSE,2017-01-21,Southern,H
TEAM,NA,NA,20,57,2,13,10,20,16,27,43,8,3,2,11,20,52,FALSE,2017-01-21,Southern,H
