player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones Jr.,F,20,2,7,0,3,2,2,0,2,2,0,0,1,0,1,6,TRUE,2016-11-11,Missouri State,A
E. Wiley,F,15,0,2,0,0,0,0,3,2,5,0,2,0,0,1,0,TRUE,2016-11-11,Missouri State,A
Q. McConico,C,23,6,12,0,0,2,2,4,4,8,0,0,0,1,4,14,TRUE,2016-11-11,Missouri State,A
D. Petty,G,29,5,10,3,6,1,1,1,1,2,0,0,0,2,1,14,TRUE,2016-11-11,Missouri State,A
R. Battle,G,31,1,10,1,2,2,2,0,2,2,6,0,0,2,0,5,TRUE,2016-11-11,Missouri State,A
T. Burnett,F,22,3,3,0,0,4,6,1,2,3,0,0,0,4,0,10,FALSE,2016-11-11,Missouri State,A
A. Johnson,G,14,2,4,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2016-11-11,Missouri State,A
M. Cotton,G,10,1,2,1,2,0,0,0,0,0,3,0,0,1,1,3,FALSE,2016-11-11,Missouri State,A
C. Thomas,G,22,2,3,0,1,0,0,0,0,0,1,1,0,1,2,4,FALSE,2016-11-11,Missouri State,A
M. Merriweather,G,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2016-11-11,Missouri State,A
L. Wiltshire,G,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Missouri State,A
TEAM,NA,NA,23,54,5,14,11,14,9,14,23,12,3,1,12,11,62,FALSE,2016-11-11,Missouri State,A
