player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,11,2,4,0,1,0,0,3,2,5,0,0,0,2,1,4,TRUE,2016-11-26,Murray State,A
T. Burnett,F,29,2,4,0,0,0,0,0,2,2,1,0,0,2,0,4,TRUE,2016-11-26,Murray State,A
Q. McConico,C,36,4,7,0,0,2,4,5,4,9,1,1,1,1,1,10,TRUE,2016-11-26,Murray State,A
M. Merriweather,G,16,0,4,0,2,0,0,0,0,0,0,0,0,3,0,0,TRUE,2016-11-26,Murray State,A
R. Battle,G,27,4,9,1,3,3,4,2,1,3,3,2,0,4,2,12,TRUE,2016-11-26,Murray State,A
E. Jones Jr.,F,12,2,3,0,0,0,0,0,2,2,0,0,0,2,2,4,FALSE,2016-11-26,Murray State,A
A. Johnson,G,13,2,4,1,1,1,3,0,0,0,0,1,0,1,2,6,FALSE,2016-11-26,Murray State,A
M. Cotton,G,20,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-11-26,Murray State,A
C. Thomas,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,Murray State,A
D. Petty,G,22,3,7,3,4,5,7,0,3,3,1,0,0,1,2,14,FALSE,2016-11-26,Murray State,A
TEAM,NA,NA,19,46,5,14,11,18,10,17,27,6,4,1,18,12,54,FALSE,2016-11-26,Murray State,A
