player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Edwards,F,18,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2017-01-04,Grambling,H
E. Wiley,F,18,3,5,0,0,0,0,1,2,3,0,1,0,1,2,6,TRUE,2017-01-04,Grambling,H
Q. McConico,C,26,8,9,0,0,2,6,3,5,8,0,0,0,4,2,18,TRUE,2017-01-04,Grambling,H
D. Petty,G,31,3,7,2,6,5,6,0,2,2,2,0,0,2,1,13,TRUE,2017-01-04,Grambling,H
R. Battle,G,35,3,14,0,5,1,2,0,3,3,6,1,0,2,2,7,TRUE,2017-01-04,Grambling,H
M. Sherif,F,14,1,2,0,0,4,8,3,0,3,0,0,1,0,1,6,FALSE,2017-01-04,Grambling,H
E. Jones Jr.,F,22,3,7,0,1,2,4,1,4,5,2,0,0,1,1,8,FALSE,2017-01-04,Grambling,H
A. Johnson,G,20,1,4,0,1,2,2,0,0,0,3,2,0,0,3,4,FALSE,2017-01-04,Grambling,H
M. Cotton,G,16,1,4,1,2,2,2,0,4,4,0,0,0,0,5,5,FALSE,2017-01-04,Grambling,H
TEAM,NA,NA,23,53,3,15,18,30,12,26,38,13,4,1,12,20,67,FALSE,2017-01-04,Grambling,H
