player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Edwards,F,23,3,7,0,0,1,2,2,0,2,5,0,0,0,5,7,TRUE,2017-02-18,Southern,A
Q. McConico,C,30,10,12,0,0,0,0,1,6,7,1,0,0,1,1,20,TRUE,2017-02-18,Southern,A
M. Merriweather,G,28,2,6,1,3,1,2,0,3,3,2,0,0,0,0,6,TRUE,2017-02-18,Southern,A
R. Battle,G,29,0,4,0,0,0,0,0,1,1,3,0,0,4,2,0,TRUE,2017-02-18,Southern,A
D. Petty,G,33,4,13,1,6,6,8,0,5,5,1,1,0,2,1,15,TRUE,2017-02-18,Southern,A
E. Jones Jr.,F,17,0,1,0,0,4,4,1,2,3,0,0,1,0,1,4,FALSE,2017-02-18,Southern,A
M. Sherif,F,9,1,5,0,0,0,1,4,1,5,0,0,0,0,2,2,FALSE,2017-02-18,Southern,A
A. Johnson,G,14,3,7,0,2,1,2,0,1,1,0,0,0,0,1,7,FALSE,2017-02-18,Southern,A
M. Cotton,G,17,1,4,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2017-02-18,Southern,A
TEAM,NA,NA,24,59,3,13,13,19,13,21,34,12,1,1,9,14,64,FALSE,2017-02-18,Southern,A
