player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,4,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2017-02-04,Mississippi Valley State,H
Q. McConico,C,18,4,9,0,0,0,0,1,2,3,1,0,0,0,1,8,TRUE,2017-02-04,Mississippi Valley State,H
A. Johnson,G,26,1,2,0,1,0,0,0,1,1,1,0,0,3,3,2,TRUE,2017-02-04,Mississippi Valley State,H
D. Petty,G,23,4,13,1,8,4,7,2,2,4,1,0,0,1,2,13,TRUE,2017-02-04,Mississippi Valley State,H
R. Battle,G,31,3,7,1,2,0,0,0,4,4,4,1,0,4,1,7,TRUE,2017-02-04,Mississippi Valley State,H
A. Edwards,F,24,2,4,0,0,1,2,1,4,5,1,1,1,1,1,5,FALSE,2017-02-04,Mississippi Valley State,H
M. Sherif,F,24,6,7,0,0,2,5,6,5,11,1,0,0,0,3,14,FALSE,2017-02-04,Mississippi Valley State,H
E. Jones Jr.,F,10,2,4,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2017-02-04,Mississippi Valley State,H
K. Woods,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Mississippi Valley State,H
M. Cotton,G,17,0,2,0,2,1,2,1,0,1,1,0,0,1,2,1,FALSE,2017-02-04,Mississippi Valley State,H
M. Merriweather,G,23,3,10,1,3,5,6,0,2,2,2,2,0,2,2,12,FALSE,2017-02-04,Mississippi Valley State,H
TEAM,NA,NA,25,59,3,16,13,22,12,23,35,14,4,1,12,16,66,FALSE,2017-02-04,Mississippi Valley State,H
