player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,15,3,5,0,1,2,2,1,0,1,0,0,0,0,3,8,TRUE,2016-12-03,Tennessee Tech,H
T. Burnett,F,30,4,5,0,0,4,8,0,3,3,0,2,0,2,4,12,TRUE,2016-12-03,Tennessee Tech,H
Q. McConico,C,33,1,5,0,0,5,9,1,8,9,0,0,0,0,4,7,TRUE,2016-12-03,Tennessee Tech,H
M. Merriweather,G,16,2,4,0,2,0,0,1,0,1,2,1,0,0,1,4,TRUE,2016-12-03,Tennessee Tech,H
R. Battle,G,30,8,14,2,4,6,7,1,0,1,6,2,1,2,1,24,TRUE,2016-12-03,Tennessee Tech,H
A. Edwards,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,Tennessee Tech,H
E. Jones Jr.,F,16,2,3,0,0,2,2,1,0,1,1,0,0,2,2,6,FALSE,2016-12-03,Tennessee Tech,H
A. Johnson,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2016-12-03,Tennessee Tech,H
M. Cotton,G,15,2,3,1,2,5,6,0,0,0,0,0,0,0,2,10,FALSE,2016-12-03,Tennessee Tech,H
L. Wiltshire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Tennessee Tech,H
C. Thomas,G,17,0,3,0,3,0,0,0,1,1,0,0,0,1,4,0,FALSE,2016-12-03,Tennessee Tech,H
D. Petty,G,20,0,8,0,5,1,2,0,1,1,0,0,1,1,2,1,FALSE,2016-12-03,Tennessee Tech,H
TEAM,NA,NA,22,50,3,17,25,36,9,20,29,10,5,2,10,24,74,FALSE,2016-12-03,Tennessee Tech,H
