player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,9,0,3,0,0,0,0,1,2,3,0,1,0,0,3,0,TRUE,2016-11-13,Missouri,A
T. Burnett,F,29,3,6,0,0,0,0,3,5,8,0,0,0,1,3,6,TRUE,2016-11-13,Missouri,A
Q. McConico,C,23,1,9,0,0,1,2,1,4,5,0,0,0,2,3,3,TRUE,2016-11-13,Missouri,A
D. Petty,G,25,3,12,1,6,6,8,1,0,1,0,2,1,4,1,13,TRUE,2016-11-13,Missouri,A
R. Battle,G,18,0,4,0,2,2,2,0,0,0,1,0,0,1,1,2,TRUE,2016-11-13,Missouri,A
E. Jones Jr.,F,16,2,6,0,2,0,0,2,1,3,0,0,0,0,3,4,FALSE,2016-11-13,Missouri,A
A. Johnson,G,24,3,9,0,1,0,0,0,0,0,1,0,0,2,3,6,FALSE,2016-11-13,Missouri,A
M. Cotton,G,16,2,4,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2016-11-13,Missouri,A
C. Thomas,G,13,0,2,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2016-11-13,Missouri,A
M. Merriweather,G,11,2,4,0,1,0,1,0,1,1,0,0,0,0,0,4,FALSE,2016-11-13,Missouri,A
L. Wiltshire,G,16,0,1,0,0,2,2,2,2,4,1,2,0,0,2,2,FALSE,2016-11-13,Missouri,A
TEAM,NA,NA,16,60,1,13,11,15,13,16,29,4,5,1,15,22,44,FALSE,2016-11-13,Missouri,A
