player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,18,2,5,0,0,0,0,5,1,6,0,1,0,1,3,4,TRUE,2009-03-20,San Diego State,A
D. Kent,F,22,3,10,0,1,2,2,4,2,6,2,0,0,0,1,8,TRUE,2009-03-20,San Diego State,A
L. Colon,C,15,1,3,0,0,0,0,1,2,3,0,0,0,2,2,2,TRUE,2009-03-20,San Diego State,A
D. Clemente,G,34,5,15,1,5,1,1,0,1,1,3,1,0,5,3,12,TRUE,2009-03-20,San Diego State,A
J. Pullen,G,18,0,4,0,3,3,4,1,1,2,1,0,0,2,2,3,TRUE,2009-03-20,San Diego State,A
J. Samuels,F,22,1,6,0,2,1,2,1,0,1,1,2,2,3,4,3,FALSE,2009-03-20,San Diego State,A
V. Ojeleye,F,2,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2009-03-20,San Diego State,A
R. Anderson Jr.,F,21,2,5,0,0,3,4,5,1,6,0,1,1,1,1,7,FALSE,2009-03-20,San Diego State,A
J. Werner,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,San Diego State,A
B. Awaji,G,20,3,5,1,2,0,0,1,2,3,1,1,0,0,1,7,FALSE,2009-03-20,San Diego State,A
F. Brown,G,26,2,4,0,2,2,3,1,0,1,0,1,0,3,1,6,FALSE,2009-03-20,San Diego State,A
TEAM,NA,NA,19,60,2,17,12,16,24,11,35,8,7,3,18,18,52,FALSE,2009-03-20,San Diego State,A
