player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,18,3,8,1,1,0,0,6,1,7,2,0,0,1,5,7,TRUE,2009-02-25,Missouri,A
D. Sutton,F,21,0,4,0,1,2,4,3,4,7,0,0,0,2,3,2,TRUE,2009-02-25,Missouri,A
L. Colon,C,12,1,3,0,0,0,1,0,2,2,0,0,1,2,2,2,TRUE,2009-02-25,Missouri,A
D. Clemente,G,36,12,19,4,7,5,7,0,5,5,3,1,0,7,2,33,TRUE,2009-02-25,Missouri,A
J. Pullen,G,35,2,12,2,9,2,2,1,3,4,2,1,0,1,2,8,TRUE,2009-02-25,Missouri,A
R. Anderson Jr.,F,25,1,5,0,0,1,4,3,7,10,0,0,0,2,4,3,FALSE,2009-02-25,Missouri,A
J. Samuels,F,20,1,3,0,0,1,2,3,1,4,0,0,0,1,4,3,FALSE,2009-02-25,Missouri,A
V. Ojeleye,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Missouri,A
C. Merriewether,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-25,Missouri,A
F. Brown,G,23,4,9,1,4,0,0,0,1,1,1,2,0,3,1,9,FALSE,2009-02-25,Missouri,A
B. Awaji,G,7,1,3,1,2,4,5,2,0,2,0,0,0,1,4,7,FALSE,2009-02-25,Missouri,A
TEAM,NA,NA,25,67,9,24,15,25,23,26,49,8,4,1,21,28,74,FALSE,2009-02-25,Missouri,A
