player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,17,2,5,1,1,3,4,3,2,5,3,0,0,2,1,8,TRUE,2009-01-03,Idaho State,H
D. Sutton,F,23,4,10,0,0,2,7,1,2,3,1,8,0,2,4,10,TRUE,2009-01-03,Idaho State,H
L. Colon,C,22,0,5,0,0,0,0,2,4,6,1,0,0,1,5,0,TRUE,2009-01-03,Idaho State,H
F. Brown,G,33,3,12,2,7,0,0,0,2,2,3,0,1,2,2,8,TRUE,2009-01-03,Idaho State,H
J. Pullen,G,21,2,4,2,3,6,7,1,1,2,3,1,0,3,3,12,TRUE,2009-01-03,Idaho State,H
J. Samuels,F,20,5,6,0,0,5,8,3,2,5,1,0,1,0,2,15,FALSE,2009-01-03,Idaho State,H
V. Ojeleye,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Idaho State,H
R. Anderson Jr.,F,22,3,4,0,0,2,6,3,4,7,1,2,0,1,2,8,FALSE,2009-01-03,Idaho State,H
J. Werner,G,11,3,6,3,6,2,2,0,3,3,1,0,0,0,0,11,FALSE,2009-01-03,Idaho State,H
B. Awaji,G,21,4,9,3,6,0,0,3,1,4,3,0,0,1,1,11,FALSE,2009-01-03,Idaho State,H
C. Merriewether,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-03,Idaho State,H
TEAM,NA,NA,26,61,11,23,20,34,18,24,42,17,11,2,12,22,83,FALSE,2009-01-03,Idaho State,H
