player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,25,9,14,1,1,5,6,5,5,10,0,0,1,4,2,24,TRUE,2008-12-20,Centenary,H
J. Samuels,F,27,2,7,0,0,4,6,5,3,8,6,0,3,1,3,8,TRUE,2008-12-20,Centenary,H
L. Colon,C,17,1,2,0,0,0,0,2,1,3,2,1,0,0,2,2,TRUE,2008-12-20,Centenary,H
D. Clemente,G,27,4,10,1,3,0,1,2,6,8,1,1,0,2,3,9,TRUE,2008-12-20,Centenary,H
J. Pullen,G,25,2,6,1,3,2,4,0,1,1,2,2,0,3,3,7,TRUE,2008-12-20,Centenary,H
D. Sutton,F,4,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-12-20,Centenary,H
R. Anderson Jr.,F,22,1,3,0,0,3,6,2,5,7,2,2,0,1,1,5,FALSE,2008-12-20,Centenary,H
V. Ojeleye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Centenary,H
C. Merriewether,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-12-20,Centenary,H
F. Brown,G,25,5,13,2,8,2,4,0,1,1,2,1,0,2,2,14,FALSE,2008-12-20,Centenary,H
J. Werner,G,5,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2008-12-20,Centenary,H
B. Awaji,G,15,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,FALSE,2008-12-20,Centenary,H
TEAM,NA,NA,26,59,5,17,16,27,18,27,45,18,8,4,15,18,73,FALSE,2008-12-20,Centenary,H
